0,0.198039607921584,1.5707963267949,0
0,0.199039807961592,1.5707963267949,0
0,0.2000400080016,1.5707963267949,0
0,0.201040208041608,1.5707963267949,0
0,0.202040408081616,1.5707963267949,0
0,0.203040608121624,1.5707963267949,0
0,0.204040808161632,1.5707963267949,0
0,0.20504100820164,1.5707963267949,0
0,0.206041208241648,1.5707963267949,0
0,0.207041408281656,1.5707963267949,0
0,0.208041608321664,1.5707963267949,0
0,0.209041808361672,1.5707963267949,0
0,0.21004200840168,1.5707963267949,0
0,0.211042208441688,1.5707963267949,0
0,0.212042408481696,1.5707963267949,0
0,0.213042608521704,1.5707963267949,0
0,0.214042808561712,1.5707963267949,0
0,0.21504300860172,1.5707963267949,0
0,0.216043208641728,1.5707963267949,0
0,0.217043408681736,1.5707963267949,0
0,0.218043608721744,1.5707963267949,0
0,0.219043808761752,1.5707963267949,0
0,0.22004400880176,1.5707963267949,0
0,0.221044208841768,1.5707963267949,0
0,0.222044408881776,1.5707963267949,0
0,0.223044608921784,1.5707963267949,0
0,0.224044808961792,1.5707963267949,0
0,0.2250450090018,1.5707963267949,0
0,0.226045209041808,1.5707963267949,0
0,0.227045409081816,1.5707963267949,0
0,0.228045609121824,1.5707963267949,0
0,0.229045809161832,1.5707963267949,0
0,0.23004600920184,1.5707963267949,0
0,0.231046209241848,1.5707963267949,0
0,0.232046409281856,1.5707963267949,0
0,0.233046609321864,1.5707963267949,0
0,0.234046809361872,1.5707963267949,0
0,0.23504700940188,1.5707963267949,0
0,0.236047209441888,1.5707963267949,0
0,0.237047409481896,1.5707963267949,0
0,0.238047609521904,1.5707963267949,0
0,0.239047809561912,1.5707963267949,0
0,0.24004800960192,1.5707963267949,0
0,0.241048209641928,1.5707963267949,0
0,0.242048409681936,1.5707963267949,0
0,0.243048609721944,1.5707963267949,0
0,0.244048809761952,1.5707963267949,0
0,0.24504900980196,1.5707963267949,0
0,0.246049209841968,1.5707963267949,0
0,0.247049409881976,1.5707963267949,0
0,0.248049609921984,1.5707963267949,0
0,0.249049809961992,1.5707963267949,0
0,0.250050010002,1.5707963267949,0
0,0.251050210042008,1.5707963267949,0
0,0.252050410082016,1.5707963267949,0
0,0.253050610122024,1.5707963267949,0
0,0.254050810162032,1.5707963267949,0
0,0.25505101020204,1.5707963267949,0
0,0.256051210242048,1.5707963267949,0
0,0.257051410282056,1.5707963267949,0
0,0.258051610322064,1.5707963267949,0
0,0.259051810362072,1.5707963267949,0
0,0.26005201040208,1.5707963267949,0
0,0.261052210442088,1.5707963267949,0
0,0.262052410482096,1.5707963267949,0
0,0.263052610522104,1.5707963267949,0
0,0.264052810562112,1.5707963267949,0
0,0.26505301060212,1.5707963267949,0
0,0.266053210642128,1.5707963267949,0
0,0.267053410682136,1.5707963267949,0
0,0.268053610722144,1.5707963267949,0
0,0.269053810762152,1.5707963267949,0
0,0.27005401080216,1.5707963267949,0
0,0.271054210842168,1.5707963267949,0
0,0.272054410882176,1.5707963267949,0
0,0.273054610922184,1.5707963267949,0
0,0.274054810962192,1.5707963267949,0
0,0.2750550110022,1.5707963267949,0
0,0.276055211042208,1.5707963267949,0
0,0.277055411082216,1.5707963267949,0
0,0.278055611122224,1.5707963267949,0
0,0.279055811162232,1.5707963267949,0
0,0.28005601120224,1.5707963267949,0
0,0.281056211242248,1.5707963267949,0
0,0.282056411282256,1.5707963267949,0
0,0.283056611322264,1.5707963267949,0
0,0.284056811362272,1.5707963267949,0
0,0.28505701140228,1.5707963267949,0
0,0.286057211442288,1.5707963267949,0
0,0.287057411482296,1.5707963267949,0
0,0.288057611522304,1.5707963267949,0
0,0.289057811562312,1.5707963267949,0
0,0.29005801160232,1.5707963267949,0
0,0.291058211642328,1.5707963267949,0
0,0.292058411682336,1.5707963267949,0
0,0.293058611722344,1.5707963267949,0
0,0.294058811762352,1.5707963267949,0
0,0.29505901180236,1.5707963267949,0
0,0.296059211842368,1.5707963267949,0
0,0.297059411882377,1.5707963267949,0
0,0.298059611922385,1.5707963267949,0
0,0.299059811962392,1.5707963267949,0
0,0.3000600120024,1.5707963267949,0
0,0.301060212042408,1.5707963267949,0
0,0.302060412082416,1.5707963267949,0
0,0.303060612122424,1.5707963267949,0
0,0.304060812162432,1.5707963267949,0
0,0.30506101220244,1.5707963267949,0
0,0.306061212242448,1.5707963267949,0
0,0.307061412282456,1.5707963267949,0
0,0.308061612322464,1.5707963267949,0
0,0.309061812362472,1.5707963267949,0
0,0.31006201240248,1.5707963267949,0
0,0.311062212442488,1.5707963267949,0
0,0.312062412482496,1.5707963267949,0
0,0.313062612522505,1.5707963267949,0
0,0.314062812562513,1.5707963267949,0
0,0.315063012602521,1.5707963267949,0
0,0.316063212642529,1.5707963267949,0
0,0.317063412682537,1.5707963267949,0
0,0.318063612722545,1.5707963267949,0
0,0.319063812762553,1.5707963267949,0
0,0.320064012802561,1.5707963267949,0
0,0.321064212842569,1.5707963267949,0
0,0.322064412882577,1.5707963267949,0
0,0.323064612922585,1.5707963267949,0
0,0.324064812962593,1.5707963267949,0
0,0.325065013002601,1.5707963267949,0
0,0.326065213042609,1.5707963267949,0
0,0.327065413082617,1.5707963267949,0
0,0.328065613122624,1.5707963267949,0
0,0.329065813162633,1.5707963267949,0
0,0.330066013202641,1.5707963267949,0
0,0.331066213242649,1.5707963267949,0
0,0.332066413282657,1.5707963267949,0
0,0.333066613322665,1.5707963267949,0
0,0.334066813362673,1.5707963267949,0
0,0.335067013402681,1.5707963267949,0
0,0.336067213442689,1.5707963267949,0
0,0.337067413482697,1.5707963267949,0
0,0.338067613522705,1.5707963267949,0
0,0.339067813562713,1.5707963267949,0
0,0.340068013602721,1.5707963267949,0
0,0.341068213642729,1.5707963267949,0
0,0.342068413682737,1.5707963267949,0
0,0.343068613722745,1.5707963267949,0
0,0.344068813762753,1.5707963267949,0
0,0.345069013802761,1.5707963267949,0
0,0.346069213842769,1.5707963267949,0
0,0.347069413882777,1.5707963267949,0
0,0.348069613922785,1.5707963267949,0
0,0.349069813962793,1.5707963267949,0
0,0.350070014002801,1.5707963267949,0
0,0.351070214042809,1.5707963267949,0
0,0.352070414082817,1.5707963267949,0
0,0.353070614122825,1.5707963267949,0
0,0.354070814162833,1.5707963267949,0
0,0.355071014202841,1.5707963267949,0
0,0.356071214242849,1.5707963267949,0
0,0.357071414282857,1.5707963267949,0
0,0.358071614322865,1.5707963267949,0
0,0.359071814362873,1.5707963267949,0
0,0.360072014402881,1.5707963267949,0
0,0.361072214442889,1.5707963267949,0
0,0.362072414482897,1.5707963267949,0
0,0.363072614522905,1.5707963267949,0
0,0.364072814562913,1.5707963267949,0
0,0.365073014602921,1.5707963267949,0
0,0.366073214642929,1.5707963267949,0
0,0.367073414682937,1.5707963267949,0
0,0.368073614722945,1.5707963267949,0
0,0.369073814762953,1.5707963267949,0
0,0.370074014802961,1.5707963267949,0
0,0.371074214842969,1.5707963267949,0
0,0.372074414882977,1.5707963267949,0
0,0.373074614922985,1.5707963267949,0
0,0.374074814962993,1.5707963267949,0
0,0.375075015003001,1.5707963267949,0
0,0.376075215043009,1.5707963267949,0
0,0.377075415083017,1.5707963267949,0
0,0.378075615123025,1.5707963267949,0
0,0.379075815163033,1.5707963267949,0
0,0.380076015203041,1.5707963267949,0
0,0.381076215243049,1.5707963267949,0
0,0.382076415283057,1.5707963267949,0
0,0.383076615323065,1.5707963267949,0
0,0.384076815363073,1.5707963267949,0
0,0.385077015403081,1.5707963267949,0
0,0.386077215443089,1.5707963267949,0
0,0.387077415483097,1.5707963267949,0
0,0.388077615523105,1.5707963267949,0
0,0.389077815563113,1.5707963267949,0
0,0.390078015603121,1.5707963267949,0
0,0.391078215643129,1.5707963267949,0
0,0.392078415683137,1.5707963267949,0
0,0.393078615723145,1.5707963267949,0
0,0.394078815763153,1.5707963267949,0
0,0.395079015803161,1.5707963267949,0
0,0.396079215843169,1.5707963267949,0
0,0.397079415883177,1.5707963267949,0
0,0.398079615923185,1.5707963267949,0
0,0.399079815963193,1.5707963267949,0
0,0.400080016003201,1.5707963267949,0
0,0.401080216043209,1.5707963267949,0
0,0.402080416083217,1.5707963267949,0
0,0.403080616123225,1.5707963267949,0
0,0.404080816163233,1.5707963267949,0
0,0.405081016203241,1.5707963267949,0
0,0.406081216243249,1.5707963267949,0
0,0.407081416283257,1.5707963267949,0
0,0.408081616323265,1.5707963267949,0
0,0.409081816363273,1.5707963267949,0
0,0.410082016403281,1.5707963267949,0
0,0.411082216443289,1.5707963267949,0
0,0.412082416483297,1.5707963267949,0
0,0.413082616523305,1.5707963267949,0
0,0.414082816563313,1.5707963267949,0
0,0.415083016603321,1.5707963267949,0
0,0.416083216643329,1.5707963267949,0
0,0.417083416683337,1.5707963267949,0
0,0.418083616723345,1.5707963267949,0
0,0.419083816763353,1.5707963267949,0
0,0.420084016803361,1.5707963267949,0
0,0.421084216843369,1.5707963267949,0
0,0.422084416883377,1.5707963267949,0
0,0.423084616923385,1.5707963267949,0
0,0.424084816963393,1.5707963267949,0
0,0.425085017003401,1.5707963267949,0
0,0.426085217043409,1.5707963267949,0
0,0.427085417083417,1.5707963267949,0
0,0.428085617123425,1.5707963267949,0
0,0.429085817163433,1.5707963267949,0
0,0.430086017203441,1.5707963267949,0
0,0.431086217243449,1.5707963267949,0
0,0.432086417283457,1.5707963267949,0
0,0.433086617323465,1.5707963267949,0
0,0.434086817363473,1.5707963267949,0
0,0.435087017403481,1.5707963267949,0
0,0.436087217443489,1.5707963267949,0
0,0.437087417483497,1.5707963267949,0
0,0.438087617523505,1.5707963267949,0
0,0.439087817563513,1.5707963267949,0
0,0.440088017603521,1.5707963267949,0
0,0.441088217643529,1.5707963267949,0
0,0.442088417683537,1.5707963267949,0
0,0.443088617723545,1.5707963267949,0
0,0.444088817763553,1.5707963267949,0
0,0.445089017803561,1.5707963267949,0
0,0.446089217843569,1.5707963267949,0
0,0.447089417883577,1.5707963267949,0
0,0.448089617923585,1.5707963267949,0
0,0.449089817963593,1.5707963267949,0
0,0.450090018003601,1.5707963267949,0
0,0.451090218043609,1.5707963267949,0
0,0.452090418083617,1.5707963267949,0
0,0.453090618123625,1.5707963267949,0
0,0.454090818163633,1.5707963267949,0
0,0.455091018203641,1.5707963267949,0
0,0.456091218243649,1.5707963267949,0
0,0.457091418283657,1.5707963267949,0
0,0.458091618323665,1.5707963267949,0
0,0.459091818363673,1.5707963267949,0
0,0.460092018403681,1.5707963267949,0
0,0.461092218443689,1.5707963267949,0
0,0.462092418483697,1.5707963267949,0
0,0.463092618523705,1.5707963267949,0
0,0.464092818563713,1.5707963267949,0
0,0.465093018603721,1.5707963267949,0
0,0.466093218643729,1.5707963267949,0
0,0.467093418683737,1.5707963267949,0
0,0.468093618723745,1.5707963267949,0
0,0.469093818763753,1.5707963267949,0
0,0.470094018803761,1.5707963267949,0
0,0.471094218843769,1.5707963267949,0
0,0.472094418883777,1.5707963267949,0
0,0.473094618923785,1.5707963267949,0
0,0.474094818963793,1.5707963267949,0
0,0.475095019003801,1.5707963267949,0
0,0.476095219043809,1.5707963267949,0
0,0.477095419083817,1.5707963267949,0
0,0.478095619123825,1.5707963267949,0
0,0.479095819163833,1.5707963267949,0
0,0.480096019203841,1.5707963267949,0
0,0.481096219243849,1.5707963267949,0
0,0.482096419283857,1.5707963267949,0
0,0.483096619323865,1.5707963267949,0
0,0.484096819363873,1.5707963267949,0
0,0.485097019403881,1.5707963267949,0
0,0.486097219443889,1.5707963267949,0
0,0.487097419483897,1.5707963267949,0
0,0.488097619523905,1.5707963267949,0
0,0.489097819563913,1.5707963267949,0
0,0.490098019603921,1.5707963267949,0
0,0.491098219643929,1.5707963267949,0
0,0.492098419683937,1.5707963267949,0
0,0.493098619723945,1.5707963267949,0
0,0.494098819763953,1.5707963267949,0
0,0.495099019803961,1.5707963267949,0
0,0.496099219843969,1.5707963267949,0
0,0.497099419883977,1.5707963267949,0
0,0.498099619923985,1.5707963267949,0
0,0.499099819963993,1.5707963267949,0
0,0.500100020004001,1.5707963267949,0
0,0.501100220044009,1.5707963267949,0
0,0.502100420084017,1.5707963267949,0
0,0.503100620124025,1.5707963267949,0
0,0.504100820164033,1.5707963267949,0
0,0.505101020204041,1.5707963267949,0
0,0.506101220244049,1.5707963267949,0
0,0.507101420284057,1.5707963267949,0
0,0.508101620324065,1.5707963267949,0
0,0.509101820364073,1.5707963267949,0
0,0.510102020404081,1.5707963267949,0
0,0.511102220444089,1.5707963267949,0
0,0.512102420484097,1.5707963267949,0
0,0.513102620524105,1.5707963267949,0
0,0.514102820564113,1.5707963267949,0
0,0.515103020604121,1.5707963267949,0
0,0.516103220644129,1.5707963267949,0
0,0.517103420684137,1.5707963267949,0
0,0.518103620724145,1.5707963267949,0
0,0.519103820764153,1.5707963267949,0
0,0.520104020804161,1.5707963267949,0
0,0.521104220844169,1.5707963267949,0
0,0.522104420884177,1.5707963267949,0
0,0.523104620924185,1.5707963267949,0
0,0.524104820964193,1.5707963267949,0
0,0.525105021004201,1.5707963267949,0
0,0.526105221044209,1.5707963267949,0
0,0.527105421084217,1.5707963267949,0
0,0.528105621124225,1.5707963267949,0
0,0.529105821164233,1.5707963267949,0
0,0.530106021204241,1.5707963267949,0
0,0.531106221244249,1.5707963267949,0
0,0.532106421284257,1.5707963267949,0
0,0.533106621324265,1.5707963267949,0
0,0.534106821364273,1.5707963267949,0
0,0.535107021404281,1.5707963267949,0
0,0.536107221444289,1.5707963267949,0
0,0.537107421484297,1.5707963267949,0
0,0.538107621524305,1.5707963267949,0
0,0.539107821564313,1.5707963267949,0
0,0.540108021604321,1.5707963267949,0
0,0.541108221644329,1.5707963267949,0
0,0.542108421684337,1.5707963267949,0
0,0.543108621724345,1.5707963267949,0
0,0.544108821764353,1.5707963267949,0
0,0.545109021804361,1.5707963267949,0
0,0.546109221844369,1.5707963267949,0
0,0.547109421884377,1.5707963267949,0
0,0.548109621924385,1.5707963267949,0
0,0.549109821964393,1.5707963267949,0
0,0.550110022004401,1.5707963267949,0
0,0.551110222044409,1.5707963267949,0
0,0.552110422084417,1.5707963267949,0
0,0.553110622124425,1.5707963267949,0
0,0.554110822164433,1.5707963267949,0
0,0.555111022204441,1.5707963267949,0
0,0.556111222244449,1.5707963267949,0
0,0.557111422284457,1.5707963267949,0
0,0.558111622324465,1.5707963267949,0
0,0.559111822364473,1.5707963267949,0
0,0.560112022404481,1.5707963267949,0
0,0.561112222444489,1.5707963267949,0
0,0.562112422484497,1.5707963267949,0
0,0.563112622524505,1.5707963267949,0
0,0.564112822564513,1.5707963267949,0
0,0.565113022604521,1.5707963267949,0
0,0.566113222644529,1.5707963267949,0
0,0.567113422684537,1.5707963267949,0
0,0.568113622724545,1.5707963267949,0
0,0.569113822764553,1.5707963267949,0
0,0.570114022804561,1.5707963267949,0
0,0.571114222844569,1.5707963267949,0
0,0.572114422884577,1.5707963267949,0
0,0.573114622924585,1.5707963267949,0
0,0.574114822964593,1.5707963267949,0
0,0.575115023004601,1.5707963267949,0
0,0.576115223044609,1.5707963267949,0
0,0.577115423084617,1.5707963267949,0
0,0.578115623124625,1.5707963267949,0
0,0.579115823164633,1.5707963267949,0
0,0.580116023204641,1.5707963267949,0
0,0.581116223244649,1.5707963267949,0
0,0.582116423284657,1.5707963267949,0
0,0.583116623324665,1.5707963267949,0
0,0.584116823364673,1.5707963267949,0
0,0.585117023404681,1.5707963267949,0
0,0.586117223444689,1.5707963267949,0
0,0.587117423484697,1.5707963267949,0
0,0.588117623524705,1.5707963267949,0
0,0.589117823564713,1.5707963267949,0
0,0.590118023604721,1.5707963267949,0
0,0.591118223644729,1.5707963267949,0
0,0.592118423684737,1.5707963267949,0
0,0.593118623724745,1.5707963267949,0
0,0.594118823764753,1.5707963267949,0
0,0.595119023804761,1.5707963267949,0
0,0.596119223844769,1.5707963267949,0
0,0.597119423884777,1.5707963267949,0
0,0.598119623924785,1.5707963267949,0
0,0.599119823964793,1.5707963267949,0
0,0.600120024004801,1.5707963267949,0
0,0.601120224044809,1.5707963267949,0
0,0.602120424084817,1.5707963267949,0
0,0.603120624124825,1.5707963267949,0
0,0.604120824164833,1.5707963267949,0
0,0.605121024204841,1.5707963267949,0
0,0.606121224244849,1.5707963267949,0
0,0.607121424284857,1.5707963267949,0
0,0.608121624324865,1.5707963267949,0
0,0.609121824364873,1.5707963267949,0
0,0.610122024404881,1.5707963267949,0
0,0.611122224444889,1.5707963267949,0
0,0.612122424484897,1.5707963267949,0
0,0.613122624524905,1.5707963267949,0
0,0.614122824564913,1.5707963267949,0
0,0.615123024604921,1.5707963267949,0
0,0.616123224644929,1.5707963267949,0
0,0.617123424684937,1.5707963267949,0
0,0.618123624724945,1.5707963267949,0
0,0.619123824764953,1.5707963267949,0
0,0.620124024804961,1.5707963267949,0
0,0.621124224844969,1.5707963267949,0
0,0.622124424884977,1.5707963267949,0
0,0.623124624924985,1.5707963267949,0
0,0.624124824964993,1.5707963267949,0
0,0.625125025005001,1.5707963267949,0
0,0.626125225045009,1.5707963267949,0
0,0.627125425085017,1.5707963267949,0
0,0.628125625125025,1.5707963267949,0
0,0.629125825165033,1.5707963267949,0
0,0.630126025205041,1.5707963267949,0
0,0.631126225245049,1.5707963267949,0
0,0.632126425285057,1.5707963267949,0
0,0.633126625325065,1.5707963267949,0
0,0.634126825365073,1.5707963267949,0
0,0.635127025405081,1.5707963267949,0
0,0.636127225445089,1.5707963267949,0
0,0.637127425485097,1.5707963267949,0
0,0.638127625525105,1.5707963267949,0
0,0.639127825565113,1.5707963267949,0
0,0.640128025605121,1.5707963267949,0
0,0.641128225645129,1.5707963267949,0
0,0.642128425685137,1.5707963267949,0
0,0.643128625725145,1.5707963267949,0
0,0.644128825765153,1.5707963267949,0
0,0.645129025805161,1.5707963267949,0
0,0.646129225845169,1.5707963267949,0
0,0.647129425885177,1.5707963267949,0
0,0.648129625925185,1.5707963267949,0
0,0.649129825965193,1.5707963267949,0
0,0.650130026005201,1.5707963267949,0
0,0.651130226045209,1.5707963267949,0
0,0.652130426085217,1.5707963267949,0
0,0.653130626125225,1.5707963267949,0
0,0.654130826165233,1.5707963267949,0
0,0.655131026205241,1.5707963267949,0
0,0.656131226245249,1.5707963267949,0
0,0.657131426285257,1.5707963267949,0
0,0.658131626325265,1.5707963267949,0
0,0.659131826365273,1.5707963267949,0
0,0.660132026405281,1.5707963267949,0
0,0.661132226445289,1.5707963267949,0
0,0.662132426485297,1.5707963267949,0
0,0.663132626525305,1.5707963267949,0
0,0.664132826565313,1.5707963267949,0
0,0.665133026605321,1.5707963267949,0
0,0.666133226645329,1.5707963267949,0
0,0.667133426685337,1.5707963267949,0
0,0.668133626725345,1.5707963267949,0
0,0.669133826765353,1.5707963267949,0
0,0.670134026805361,1.5707963267949,0
0,0.671134226845369,1.5707963267949,0
0,0.672134426885377,1.5707963267949,0
0,0.673134626925385,1.5707963267949,0
0,0.674134826965393,1.5707963267949,0
0,0.675135027005401,1.5707963267949,0
0,0.676135227045409,1.5707963267949,0
0,0.677135427085417,1.5707963267949,0
0,0.678135627125425,1.5707963267949,0
0,0.679135827165433,1.5707963267949,0
0,0.680136027205441,1.5707963267949,0
0,0.681136227245449,1.5707963267949,0
0,0.682136427285457,1.5707963267949,0
0,0.683136627325465,1.5707963267949,0
0,0.684136827365473,1.5707963267949,0
0,0.685137027405481,1.5707963267949,0
0,0.686137227445489,1.5707963267949,0
0,0.687137427485497,1.5707963267949,0
0,0.688137627525505,1.5707963267949,0
0,0.689137827565513,1.5707963267949,0
0,0.690138027605521,1.5707963267949,0
0,0.691138227645529,1.5707963267949,0
0,0.692138427685537,1.5707963267949,0
0,0.693138627725545,1.5707963267949,0
0,0.694138827765553,1.5707963267949,0
0,0.695139027805561,1.5707963267949,0
0,0.696139227845569,1.5707963267949,0
